0,0,1,0,1,0,-1,0,0,1.017,0,0.036954,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036904,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036853,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036803,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036752,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036702,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036652,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036602,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036552,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036502,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036452,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036403,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036353,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036304,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036254,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036205,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036156,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036107,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036058,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.036009,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03596,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035911,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035863,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035814,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035766,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035717,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035669,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035621,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035573,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035525,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035477,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035429,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035382,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035334,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035287,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035239,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035192,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035145,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035098,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035051,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.035004,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034957,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03491,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034864,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034817,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034771,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034725,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034678,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034632,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034586,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03454,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034495,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034449,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034403,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034358,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034312,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034267,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034222,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034177,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034132,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034087,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.034042,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033997,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033953,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033908,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033864,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033819,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033775,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033731,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033687,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033643,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033599,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033555,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033512,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033468,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033425,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033382,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033338,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033295,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033252,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033209,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033166,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033124,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033081,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.033039,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032996,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032954,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032912,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03287,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032828,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032786,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032744,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032702,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03266,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032619,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032578,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032536,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032495,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032454,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032413,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032372,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032331,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032291,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03225,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03221,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032169,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032129,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032089,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032049,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.032009,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031969,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031929,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031889,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03185,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03181,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031771,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031732,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031693,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031654,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031615,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031576,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031537,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031499,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03146,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031422,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031383,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031345,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031307,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031269,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031231,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031194,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031156,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031118,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031081,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031044,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.031006,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030969,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030932,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030895,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030858,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030822,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030785,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030749,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030712,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030676,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03064,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030604,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030568,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030532,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030496,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03046,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030425,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030389,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030354,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030319,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030284,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030249,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030214,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030179,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030144,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.03011,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030075,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030041,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.030007,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029973,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029939,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029905,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029871,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029837,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029803,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02977,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029737,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029703,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02967,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029637,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029604,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029571,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029539,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029506,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029474,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029441,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029409,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029377,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029345,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029313,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029281,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029249,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029217,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029186,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029154,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029123,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029092,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.029061,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02903,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028999,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028968,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028938,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028907,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028877,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028847,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028816,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028786,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028756,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028726,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028697,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028667,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028638,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028608,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028579,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02855,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028521,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028492,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028463,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028434,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028405,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028377,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028349,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02832,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028292,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028264,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028236,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028208,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028181,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028153,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028126,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028098,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028071,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028044,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.028017,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02799,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027963,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027936,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02791,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027883,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027857,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027831,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027805,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027779,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027753,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027727,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027701,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027676,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02765,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027625,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.0276,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027575,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02755,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027525,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.0275,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027476,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027451,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027427,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027402,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027378,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027354,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02733,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027307,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027283,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027259,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027236,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027213,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027189,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027166,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027143,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02712,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027098,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027075,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027052,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02703,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.027008,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026986,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026964,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026942,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02692,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026898,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026877,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026855,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026834,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026813,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026791,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02677,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02675,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026729,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026708,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026688,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026667,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026647,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026627,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026607,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026587,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026567,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026548,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026528,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026509,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026489,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02647,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026451,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026432,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026413,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026394,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026376,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026357,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026339,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026321,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026303,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026285,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026267,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026249,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026231,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026214,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026197,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026179,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026162,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026145,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026128,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026111,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026095,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026078,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026062,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026046,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026029,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.026013,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025997,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025982,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025966,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02595,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025935,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02592,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025905,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025889,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025875,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02586,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025845,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02583,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025816,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025802,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025787,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025773,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025759,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025746,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025732,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025718,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025705,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025692,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025678,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025665,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025652,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025639,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025627,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025614,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025602,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025589,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025577,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025565,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025553,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025541,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02553,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025518,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025507,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025495,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025484,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025473,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025462,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025451,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02544,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02543,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025419,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025409,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025399,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025389,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025379,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025369,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025359,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02535,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02534,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025331,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025322,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025313,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025304,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025295,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025286,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025278,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025269,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025261,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025253,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025245,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025237,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025229,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025222,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025214,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025207,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025199,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025192,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025185,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025178,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025172,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025165,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025158,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025152,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025146,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02514,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025134,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025128,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025122,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025117,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025111,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025106,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025101,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025096,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025091,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025086,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025081,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025077,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025072,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025068,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025064,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02506,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025056,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025052,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025048,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025045,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025041,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025038,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025035,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025032,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025029,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025027,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025024,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025022,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025019,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025017,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025015,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025013,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025011,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.02501,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025008,0
0,0,1,0,1,0,-1,0,0,1.017,0,0.025007,0
