0.020417,0.1413,-0.48005,-0.84375,-1.7944,0.60002,1.1944,0.49706,0.33429,1.5525,0.66526,1.2215,1
0.020444,0.14121,-0.47999,-0.85286,-1.7966,0.60498,1.1917,0.50287,0.3311,1.5521,0.66252,1.2207,1
0.020468,0.14113,-0.47994,-0.86199,-1.7988,0.60968,1.1891,0.50871,0.32811,1.5517,0.6599,1.2199,1
0.020487,0.14105,-0.4799,-0.87117,-1.8008,0.61413,1.1867,0.51458,0.32532,1.5512,0.65742,1.2191,1
0.020502,0.14098,-0.47985,-0.88037,-1.8027,0.61832,1.1844,0.52048,0.32271,1.5507,0.65506,1.2184,1
0.020513,0.14091,-0.47981,-0.88962,-1.8045,0.62226,1.1822,0.52641,0.3203,1.5502,0.65282,1.2177,1
0.02052,0.14084,-0.47978,-0.89889,-1.8061,0.62593,1.1802,0.53236,0.31807,1.5497,0.6507,1.2171,1
0.020522,0.14078,-0.47975,-0.9082,-1.8077,0.62935,1.1783,0.53834,0.31603,1.5491,0.6487,1.2164,1
0.02052,0.14072,-0.47972,-0.91753,-1.8091,0.63251,1.1766,0.54434,0.31418,1.5485,0.64682,1.2159,1
0.020514,0.14066,-0.47969,-0.9269,-1.8104,0.6354,1.175,0.55037,0.3125,1.5478,0.64505,1.2153,1
0.020504,0.14061,-0.47967,-0.9363,-1.8116,0.63803,1.1736,0.55642,0.31101,1.5471,0.64339,1.2148,1
0.020489,0.14056,-0.47965,-0.94572,-1.8127,0.6404,1.1723,0.5625,0.3097,1.5464,0.64184,1.2142,1
0.02047,0.14052,-0.47964,-0.95518,-1.8136,0.64249,1.1711,0.56859,0.30856,1.5456,0.6404,1.2137,1
0.020447,0.14047,-0.47963,-0.96466,-1.8145,0.64432,1.1701,0.57471,0.30761,1.5447,0.63906,1.2133,1
0.020419,0.14043,-0.47962,-0.97417,-1.8152,0.64588,1.1693,0.58085,0.30683,1.5438,0.63784,1.2128,1
0.020387,0.1404,-0.47962,-0.9837,-1.8157,0.64717,1.1686,0.58701,0.30623,1.5429,0.63672,1.2124,1
0.020351,0.14036,-0.47962,-0.99326,-1.8162,0.64819,1.168,0.59319,0.3058,1.5418,0.6357,1.2119,1
0.020309,0.14033,-0.47962,-1.0028,-1.8165,0.64893,1.1676,0.59939,0.30556,1.5407,0.63479,1.2115,1
0.020264,0.1403,-0.47963,-1.0124,-1.8168,0.6494,1.1674,0.6056,0.30549,1.5396,0.63398,1.2111,1
0.020213,0.14027,-0.47964,-1.0221,-1.8168,0.64958,1.1673,0.61183,0.3056,1.5384,0.63327,1.2107,1
0.020158,0.14025,-0.47966,-1.0317,-1.8168,0.64949,1.1673,0.61808,0.30589,1.5371,0.63266,1.2103,1
0.020098,0.14023,-0.47968,-1.0414,-1.8166,0.64911,1.1675,0.62434,0.30636,1.5357,0.63216,1.2099,1
0.020033,0.14021,-0.47971,-1.051,-1.8163,0.64845,1.1679,0.63062,0.30702,1.5342,0.63176,1.2095,1
0.019963,0.14019,-0.47974,-1.0607,-1.8159,0.64751,1.1684,0.6369,0.30785,1.5327,0.63146,1.2091,1
0.019887,0.14018,-0.47977,-1.0705,-1.8153,0.64627,1.1691,0.6432,0.30888,1.531,0.63126,1.2086,1
0.019807,0.14017,-0.47981,-1.0802,-1.8147,0.64475,1.1699,0.64951,0.31009,1.5293,0.63116,1.2082,1
0.019721,0.14016,-0.47986,-1.0899,-1.8138,0.64293,1.1709,0.65583,0.31148,1.5275,0.63117,1.2078,1
0.019629,0.14015,-0.4799,-1.0997,-1.8129,0.64081,1.1721,0.66216,0.31308,1.5255,0.63128,1.2073,1
0.019532,0.14015,-0.47996,-1.1094,-1.8118,0.6384,1.1734,0.6685,0.31486,1.5235,0.63149,1.2069,1
0.019429,0.14014,-0.48002,-1.1192,-1.8106,0.63569,1.1749,0.67484,0.31685,1.5213,0.6318,1.2064,1
0.01932,0.14014,-0.48008,-1.129,-1.8092,0.63267,1.1765,0.68119,0.31903,1.5191,0.63222,1.2059,1
0.019205,0.14014,-0.48015,-1.1388,-1.8077,0.62935,1.1783,0.68755,0.32143,1.5167,0.63275,1.2053,1
0.019084,0.14014,-0.48022,-1.1486,-1.806,0.62572,1.1803,0.69391,0.32403,1.5141,0.63338,1.2048,1
0.018956,0.14015,-0.48031,-1.1584,-1.8043,0.62178,1.1825,0.70027,0.32684,1.5115,0.63413,1.2042,1
0.018821,0.14016,-0.48039,-1.1682,-1.8023,0.61752,1.1848,0.70663,0.32988,1.5087,0.63498,1.2036,1
0.018679,0.14016,-0.48049,-1.178,-1.8003,0.61295,1.1873,0.713,0.33314,1.5057,0.63594,1.2029,1
0.01853,0.14017,-0.48059,-1.1878,-1.798,0.60806,1.19,0.71936,0.33663,1.5026,0.63702,1.2022,1
0.018374,0.14019,-0.48069,-1.1976,-1.7957,0.60285,1.1928,0.72573,0.34036,1.4993,0.63821,1.2015,1
0.018209,0.1402,-0.4808,-1.2074,-1.7932,0.59731,1.1958,0.73209,0.34433,1.4958,0.63952,1.2007,1
0.018037,0.14021,-0.48092,-1.2172,-1.7905,0.59144,1.1991,0.73845,0.34856,1.4922,0.64095,1.1998,1
0.017856,0.14023,-0.48105,-1.2269,-1.7877,0.58524,1.2024,0.74481,0.35304,1.4884,0.6425,1.1989,1
0.017667,0.14025,-0.48119,-1.2367,-1.7847,0.5787,1.206,0.75116,0.35779,1.4843,0.64418,1.1979,1
0.017468,0.14027,-0.48133,-1.2465,-1.7816,0.57183,1.2098,0.75751,0.36281,1.4801,0.64598,1.1969,1
0.01726,0.14029,-0.48148,-1.2563,-1.7783,0.56462,1.2137,0.76384,0.36813,1.4756,0.64792,1.1958,1
0.017042,0.14031,-0.48165,-1.266,-1.7749,0.55707,1.2178,0.77018,0.37374,1.4709,0.65,1.1946,1
0.016813,0.14033,-0.48182,-1.2758,-1.7713,0.54917,1.2221,0.7765,0.37965,1.4659,0.65221,1.1933,1
0.016574,0.14036,-0.482,-1.2855,-1.7675,0.54093,1.2266,0.78282,0.38589,1.4606,0.65457,1.192,1
0.016323,0.14038,-0.48219,-1.2952,-1.7636,0.53234,1.2313,0.78912,0.39246,1.4551,0.65707,1.1905,1
0.01606,0.14041,-0.48239,-1.3049,-1.7595,0.5234,1.2361,0.79542,0.39938,1.4493,0.65973,1.189,1
0.015785,0.14044,-0.4826,-1.3146,-1.7553,0.5141,1.2412,0.8017,0.40666,1.4432,0.66255,1.1873,1
0.015496,0.14047,-0.48283,-1.3243,-1.7509,0.50446,1.2464,0.80797,0.41432,1.4367,0.66553,1.1855,1
0.015194,0.1405,-0.48306,-1.3339,-1.7463,0.49447,1.2519,0.81423,0.42238,1.4299,0.66868,1.1836,1
0.014877,0.14053,-0.48331,-1.3436,-1.7416,0.48412,1.2575,0.82048,0.43085,1.4226,0.67201,1.1815,1
0.014544,0.14056,-0.48358,-1.3532,-1.7367,0.47343,1.2633,0.82671,0.43975,1.415,0.67552,1.1793,1
0.014195,0.14059,-0.48386,-1.3628,-1.7317,0.4624,1.2693,0.83292,0.44911,1.407,0.67922,1.1769,1
0.013829,0.14062,-0.48415,-1.3723,-1.7265,0.45103,1.2755,0.83912,0.45894,1.3985,0.68312,1.1743,1
0.013445,0.14065,-0.48446,-1.3818,-1.7211,0.43932,1.2818,0.84531,0.46927,1.3895,0.68722,1.1716,1
0.013041,0.14068,-0.48479,-1.3913,-1.7156,0.42729,1.2883,0.85148,0.48013,1.3801,0.69153,1.1687,1
0.012618,0.14071,-0.48513,-1.4008,-1.71,0.41495,1.295,0.85763,0.49153,1.37,0.69607,1.1655,1
0.012173,0.14074,-0.4855,-1.4102,-1.7042,0.4023,1.3019,0.86377,0.50351,1.3595,0.70084,1.1621,1
0.011705,0.14077,-0.48588,-1.4196,-1.6982,0.38937,1.3089,0.86989,0.51609,1.3483,0.70584,1.1585,1
0.011214,0.14079,-0.48629,-1.429,-1.6922,0.37617,1.316,0.87599,0.5293,1.3364,0.71109,1.1546,1
0.010698,0.14082,-0.48672,-1.4383,-1.686,0.36273,1.3233,0.88207,0.54317,1.3239,0.7166,1.1504,1
0.010156,0.14084,-0.48717,-1.4476,-1.6797,0.34906,1.3307,0.88814,0.55773,1.3106,0.72237,1.146,1
0.0095867,0.14086,-0.48765,-1.4568,-1.6734,0.33521,1.3381,0.89419,0.573,1.2966,0.72841,1.1412,1
0.0089887,0.14088,-0.48815,-1.4661,-1.6669,0.3212,1.3457,0.90022,0.58901,1.2818,0.73472,1.1361,1
0.0083609,0.14089,-0.48868,-1.4752,-1.6604,0.30708,1.3533,0.90623,0.60579,1.2661,0.74132,1.1306,1
0.0077022,0.14091,-0.48924,-1.4843,-1.6539,0.29287,1.361,0.91223,0.62335,1.2496,0.74821,1.1247,1
0.0070115,0.14091,-0.48982,-1.4934,-1.6473,0.27864,1.3687,0.9182,0.64173,1.2321,0.75539,1.1184,1
0.0062879,0.14091,-0.49044,-1.5024,-1.6407,0.26443,1.3763,0.92416,0.66093,1.2137,0.76286,1.1117,1
0.0055306,0.14091,-0.49108,-1.5114,-1.6342,0.2503,1.3839,0.93011,0.68096,1.1943,0.77061,1.1046,1
0.0047389,0.14089,-0.49176,-1.5204,-1.6278,0.2363,1.3915,0.93603,0.70184,1.1739,0.77866,1.0971,1
0.0039126,0.14087,-0.49246,-1.5293,-1.6214,0.22248,1.3989,0.94194,0.72356,1.1524,0.78698,1.089,1
0.0030513,0.14085,-0.4932,-1.5381,-1.6151,0.2089,1.4062,0.94784,0.74611,1.13,0.79558,1.0805,1
0.0021551,0.14081,-0.49397,-1.5469,-1.609,0.19563,1.4133,0.95372,0.7695,1.1064,0.80443,1.0715,1
0.0012243,0.14077,-0.49477,-1.5557,-1.603,0.18271,1.4203,0.95958,0.79369,1.0818,0.81354,1.062,1
0.00025921,0.14071,-0.4956,-1.5644,-1.5972,0.17019,1.427,0.96543,0.81867,1.0562,0.82287,1.0519,1
-0.00073941,0.14064,-0.49646,-1.573,-1.5916,0.15811,1.4335,0.97126,0.8444,1.0294,0.83242,1.0414,1
-0.0017707,0.14057,-0.49734,-1.5816,-1.5862,0.14652,1.4397,0.97708,0.87086,1.0017,0.84216,1.0304,1
-0.0028338,0.14048,-0.49826,-1.5902,-1.5811,0.13544,1.4456,0.98289,0.89801,0.9729,0.85207,1.0188,1
-0.0039275,0.14037,-0.4992,-1.5988,-1.5762,0.1249,1.4513,0.98868,0.92581,0.94312,0.86214,1.0068,1
-0.0050507,0.14026,-0.50017,-1.6073,-1.5716,0.11491,1.4567,0.99446,0.95421,0.91236,0.87234,0.99423,1
-0.0062021,0.14013,-0.50116,-1.6157,-1.5672,0.10549,1.4617,1.0002,0.98319,0.88064,0.88265,0.98118,1
-0.0073806,0.13999,-0.50217,-1.6242,-1.5631,0.09663,1.4665,1.006,1.0127,0.84799,0.89305,0.96763,1
-0.008585,0.13983,-0.50321,-1.6325,-1.5592,0.088333,1.4709,1.0117,1.0427,0.81443,0.90352,0.9536,1
-0.0098141,0.13966,-0.50427,-1.6409,-1.5556,0.080588,1.475,1.0174,1.0731,0.77999,0.91404,0.93909,1
-0.011067,0.13948,-0.50535,-1.6492,-1.5523,0.073383,1.4789,1.0231,1.104,0.7447,0.9246,0.9241,1
-0.012342,0.13928,-0.50644,-1.6575,-1.5492,0.066699,1.4825,1.0288,1.1352,0.70857,0.93518,0.90864,1
-0.013639,0.13907,-0.50756,-1.6658,-1.5463,0.060518,1.4858,1.0345,1.1668,0.67163,0.94575,0.89272,1
-0.014956,0.13884,-0.50869,-1.674,-1.5437,0.054816,1.4888,1.0402,1.1988,0.6339,0.95632,0.87635,1
-0.016294,0.13859,-0.50984,-1.6822,-1.5412,0.049569,1.4917,1.0459,1.231,0.59538,0.96686,0.85952,1
-0.017651,0.13833,-0.511,-1.6903,-1.539,0.044753,1.4942,1.0515,1.2635,0.55611,0.97737,0.84224,1
-0.019026,0.13806,-0.51218,-1.6985,-1.5369,0.040342,1.4966,1.0571,1.2962,0.51609,0.98782,0.82451,1
-0.020419,0.13777,-0.51337,-1.7066,-1.5351,0.03631,1.4987,1.0627,1.3292,0.47534,0.99822,0.80634,1
-0.021829,0.13746,-0.51458,-1.7147,-1.5333,0.032633,1.5007,1.0683,1.3624,0.43386,1.0085,0.78772,1
-0.023256,0.13713,-0.5158,-1.7227,-1.5318,0.029285,1.5025,1.0739,1.3958,0.39167,1.0188,0.76867,1
-0.024699,0.13679,-0.51703,-1.7307,-1.5304,0.026244,1.5041,1.0795,1.4294,0.34878,1.029,0.74917,1
-0.026159,0.13643,-0.51827,-1.7387,-1.5291,0.023485,1.5056,1.085,1.4631,0.30519,1.039,0.72924,1
-0.027634,0.13606,-0.51953,-1.7467,-1.5279,0.020987,1.5069,1.0906,1.497,0.26091,1.049,0.70887,1
-0.029124,0.13567,-0.5208,-1.7546,-1.5269,0.018729,1.5082,1.0961,1.531,0.21595,1.0589,0.68806,1
-0.030629,0.13526,-0.52207,-1.7625,-1.5259,0.016691,1.5092,1.1016,1.5651,0.17031,1.0686,0.66681,1
-0.032148,0.13483,-0.52336,-1.7704,-1.5251,0.014855,1.5102,1.1071,1.5993,0.124,1.0782,0.64513,1
-0.033681,0.13439,-0.52466,-1.7782,-1.5243,0.013204,1.5111,1.1125,1.6337,0.077019,1.0877,0.62301,1
-0.035229,0.13392,-0.52597,-1.786,-1.5236,0.011721,1.5119,1.118,1.6681,0.029379,1.0971,0.60046,1
-0.03679,0.13344,-0.52729,-1.7938,-1.523,0.010391,1.5126,1.1234,1.7027,-0.018919,1.1063,0.57747,1
-0.038365,0.13295,-0.52862,-1.8015,-1.5224,0.0091995,1.5132,1.1288,1.7372,-0.067871,1.1153,0.55404,1
-0.039952,0.13243,-0.52995,-1.8093,-1.5219,0.0081346,1.5138,1.1342,1.7719,-0.11747,1.1242,0.53017,1
-0.041553,0.1319,-0.5313,-1.817,-1.5215,0.0071837,1.5143,1.1396,1.8066,-0.16772,1.133,0.50587,1
-0.043166,0.13134,-0.53265,-1.8246,-1.5211,0.006336,1.5148,1.145,1.8413,-0.21861,1.1416,0.48113,1
-0.044791,0.13077,-0.53401,-1.8323,-1.5208,0.0055813,1.5152,1.1503,1.8761,-0.27013,1.15,0.45595,1
-0.046428,0.13018,-0.53538,-1.8399,-1.5204,0.0049104,1.5155,1.1556,1.9109,-0.32229,1.1582,0.43034,1
-0.048077,0.12957,-0.53676,-1.8474,-1.5202,0.0043148,1.5159,1.1609,1.9457,-0.37507,1.1663,0.40429,1
-0.049738,0.12894,-0.53814,-1.855,-1.5199,0.0037867,1.5161,1.1662,1.9805,-0.42848,1.1742,0.3778,1
-0.05141,0.12829,-0.53953,-1.8625,-1.5197,0.0033193,1.5164,1.1715,2.0153,-0.48251,1.1819,0.35088,1
-0.053094,0.12763,-0.54093,-1.87,-1.5195,0.002906,1.5166,1.1767,2.05,-0.53716,1.1894,0.32352,1
-0.054788,0.12694,-0.54233,-1.8774,-1.5193,0.0025411,1.5168,1.1819,2.0848,-0.59242,1.1967,0.29572,1
-0.056493,0.12623,-0.54374,-1.8848,-1.5192,0.0022194,1.517,1.1871,2.1195,-0.64828,1.2038,0.26749,1
-0.058208,0.12551,-0.54515,-1.8922,-1.5191,0.0019361,1.5171,1.1923,2.1542,-0.70475,1.2106,0.23883,1
-0.059933,0.12476,-0.54657,-1.8996,-1.5189,0.0016869,1.5173,1.1975,2.1888,-0.76181,1.2173,0.20973,1
-0.061668,0.124,-0.548,-1.9069,-1.5188,0.0014681,1.5174,1.2026,2.2234,-0.81946,1.2238,0.18021,1
-0.063412,0.12321,-0.54942,-1.9142,-1.5188,0.0012762,1.5175,1.2077,2.2579,-0.8777,1.23,0.15025,1
-0.065166,0.12241,-0.55086,-1.9215,-1.5187,0.0011081,1.5176,1.2128,2.2924,-0.93653,1.236,0.11986,1
-0.066929,0.12158,-0.55229,-1.9287,-1.5186,0.00096107,1.5177,1.2179,2.3267,-0.99593,1.2418,0.089036,1
-0.068701,0.12074,-0.55373,-1.9359,-1.5186,0.00083258,1.5177,1.223,2.361,-1.0559,1.2473,0.057789,1
-0.070482,0.11988,-0.55518,-1.9431,-1.5185,0.00072046,1.5178,1.228,2.3951,-1.1164,1.2526,0.026116,1
-0.072271,0.11899,-0.55662,-1.9502,-1.5185,0.00062274,1.5178,1.233,2.4292,-1.1775,1.2577,-0.0059814,1
-0.074068,0.11809,-0.55807,-1.9574,-1.5184,0.00053767,1.5179,1.238,2.4631,-1.2392,1.2625,-0.038502,1
-0.075872,0.11716,-0.55952,-1.9644,-1.5184,0.00046372,1.5179,1.2429,2.497,-1.3014,1.267,-0.071443,1
-0.077685,0.11622,-0.56097,-1.9715,-1.5183,0.0003995,1.518,1.2479,2.5306,-1.3641,1.2713,-0.1048,1
-0.079504,0.11525,-0.56243,-1.9785,-1.5183,0.0003438,1.518,1.2528,2.5642,-1.4274,1.2754,-0.13858,1
-0.081331,0.11427,-0.56389,-1.9855,-1.5183,0.00029555,1.518,1.2577,2.5976,-1.4912,1.2792,-0.17277,1
-0.083164,0.11327,-0.56534,-1.9924,-1.5183,0.00025381,1.518,1.2625,2.6308,-1.5555,1.2827,-0.20738,1
-0.085004,0.11224,-0.5668,-1.9994,-1.5183,0.00021773,1.518,1.2674,2.6639,-1.6204,1.286,-0.2424,1
-0.086851,0.1112,-0.56826,-2.0063,-1.5183,0.00018658,1.5181,1.2722,2.6969,-1.6857,1.289,-0.27782,1
-0.088703,0.11013,-0.56972,-2.0131,-1.5182,0.00015973,1.5181,1.277,2.7296,-1.7516,1.2917,-0.31365,1
-0.090561,0.10905,-0.57118,-2.02,-1.5182,0.0001366,1.5181,1.2817,2.7622,-1.8179,1.2941,-0.34989,1
-0.092425,0.10794,-0.57264,-2.0268,-1.5182,0.0001167,1.5181,1.2865,2.7945,-1.8848,1.2963,-0.38653,1
-0.094294,0.10682,-0.5741,-2.0335,-1.5182,9.9601e-05,1.5181,1.2912,2.8267,-1.9521,1.2982,-0.42356,1
-0.096168,0.10568,-0.57555,-2.0403,-1.5182,8.4923e-05,1.5181,1.2959,2.8587,-2.0199,1.2998,-0.46099,1
-0.098046,0.10451,-0.57701,-2.047,-1.5182,7.2337e-05,1.5181,1.3006,2.8905,-2.0882,1.3011,-0.49881,1
-0.09993,0.10333,-0.57846,-2.0536,-1.5182,6.1557e-05,1.5181,1.3052,2.922,-2.1569,1.3021,-0.53702,1
-0.10182,0.10213,-0.57992,-2.0603,-1.5182,5.2333e-05,1.5181,1.3098,2.9534,-2.2261,1.3028,-0.57562,1
-0.10371,0.10091,-0.58137,-2.0669,-1.5182,4.4449e-05,1.5181,1.3144,2.9845,-2.2958,1.3033,-0.6146,1
-0.1056,0.099665,-0.58282,-2.0735,-1.5182,3.7718e-05,1.5181,1.319,3.0153,-2.3659,1.3034,-0.65396,1
-0.1075,0.098405,-0.58426,-2.08,-1.5182,3.1976e-05,1.5181,1.3235,3.046,-2.4364,1.3033,-0.6937,1
-0.1094,0.097125,-0.5857,-2.0865,-1.5182,2.7084e-05,1.5181,1.328,3.0763,-2.5073,1.3028,-0.73381,1
-0.11131,0.095826,-0.58714,-2.093,-1.5182,2.2919e-05,1.5182,1.3325,3.1065,-2.5787,1.3021,-0.77429,1
-0.11322,0.094508,-0.58858,-2.0995,-1.5182,1.9378e-05,1.5182,1.3369,3.1363,-2.6504,1.301,-0.81513,1
-0.11513,0.093171,-0.59001,-2.1059,-1.5182,1.6369e-05,1.5182,1.3414,3.1659,-2.7226,1.2997,-0.85634,1
-0.11704,0.091816,-0.59144,-2.1123,-1.5182,1.3816e-05,1.5182,1.3458,3.1953,-2.7952,1.298,-0.89791,1
-0.11895,0.090441,-0.59287,-2.1187,-1.5182,1.1651e-05,1.5182,1.3502,3.2243,-2.8682,1.296,-0.93984,1
-0.12087,0.089049,-0.59429,-2.125,-1.5182,9.8165e-06,1.5182,1.3545,3.2531,-2.9415,1.2937,-0.98211,1
-0.12279,0.087638,-0.5957,-2.1313,-1.5182,8.2642e-06,1.5182,1.3588,3.2816,-3.0152,1.2911,-1.0247,1
-0.12471,0.086208,-0.59711,-2.1376,-1.5182,6.9517e-06,1.5182,1.3631,3.3098,-3.0893,1.2882,-1.0677,1
-0.12663,0.084761,-0.59852,-2.1438,-1.5182,5.8429e-06,1.5182,1.3674,3.3377,-3.1637,1.285,-1.111,1
-0.12855,0.083295,-0.59992,-2.15,-1.5182,4.907e-06,1.5182,1.3716,3.3653,-3.2385,1.2815,-1.1547,1
-0.13047,0.081812,-0.60131,-2.1562,-1.5182,4.1178e-06,1.5182,1.3759,3.3926,-3.3136,1.2776,-1.1986,1
-0.13239,0.080311,-0.6027,-2.1623,-1.5182,3.4529e-06,1.5182,1.38,3.4196,-3.3891,1.2735,-1.2429,1
-0.13432,0.078793,-0.60408,-2.1685,-1.5182,2.8931e-06,1.5182,1.3842,3.4463,-3.4649,1.269,-1.2876,1
-0.13624,0.077257,-0.60546,-2.1745,-1.5182,2.4223e-06,1.5182,1.3883,3.4727,-3.541,1.2642,-1.3325,1
-0.13816,0.075704,-0.60682,-2.1806,-1.5182,2.0266e-06,1.5182,1.3924,3.4987,-3.6174,1.2591,-1.3778,1
-0.14008,0.074134,-0.60819,-2.1866,-1.5182,1.6943e-06,1.5182,1.3965,3.5245,-3.6941,1.2537,-1.4233,1
-0.142,0.072547,-0.60954,-2.1926,-1.5182,1.4155e-06,1.5182,1.4006,3.5498,-3.7711,1.2479,-1.4692,1
-0.14392,0.070944,-0.61089,-2.1986,-1.5182,1.1817e-06,1.5182,1.4046,3.5749,-3.8484,1.2418,-1.5154,1
-0.14584,0.069324,-0.61223,-2.2045,-1.5182,9.859e-07,1.5182,1.4086,3.5996,-3.926,1.2355,-1.5619,1
-0.14776,0.067688,-0.61356,-2.2104,-1.5182,1.0381e-06,1.5182,1.4126,3.624,-4.0039,1.2288,-1.6086,1
-0.14967,0.066036,-0.61489,-2.2163,-1.5182,1.0312e-06,1.5182,1.4165,3.648,-4.082,1.2217,-1.6557,1
-0.15159,0.064368,-0.61621,-2.2221,-1.5182,1.0242e-06,1.5182,1.4204,3.6717,-4.1603,1.2144,-1.703,1
-0.1535,0.062684,-0.61752,-2.228,-1.5182,1.0172e-06,1.5182,1.4243,3.695,-4.2389,1.2067,-1.7507,1
-0.15541,0.060985,-0.61882,-2.2337,-1.5182,1.0102e-06,1.5182,1.4281,3.718,-4.3178,1.1988,-1.7986,1
-0.15731,0.05927,-0.62011,-2.2395,-1.5182,1.0032e-06,1.5182,1.432,3.7406,-4.3969,1.1905,-1.8467,1
-0.15922,0.05754,-0.62139,-2.2452,-1.5182,9.9616e-07,1.5182,1.4358,3.7629,-4.4761,1.1819,-1.8952,1
-0.16112,0.055796,-0.62267,-2.2509,-1.5182,9.8915e-07,1.5182,1.4395,3.7847,-4.5557,1.1729,-1.9438,1
-0.16302,0.054036,-0.62393,-2.2566,-1.5182,9.8213e-07,1.5182,1.4433,3.8063,-4.6354,1.1637,-1.9928,1
-0.16491,0.052263,-0.62519,-2.2622,-1.5182,1.0356e-06,1.5182,1.447,3.8274,-4.7153,1.1541,-2.042,1
-0.1668,0.050475,-0.62644,-2.2678,-1.5182,1.0283e-06,1.5182,1.4507,3.8482,-4.7954,1.1442,-2.0914,1
-0.16869,0.048672,-0.62767,-2.2734,-1.5182,1.021e-06,1.5182,1.4543,3.8686,-4.8757,1.134,-2.1411,1
-0.17058,0.046856,-0.6289,-2.279,-1.5182,1.0138e-06,1.5182,1.458,3.8887,-4.9562,1.1235,-2.191,1
-0.17246,0.045027,-0.63012,-2.2845,-1.5182,1.0065e-06,1.5182,1.4616,3.9083,-5.0368,1.1127,-2.2412,1
-0.17433,0.043184,-0.63133,-2.29,-1.5182,9.992e-07,1.5182,1.4651,3.9276,-5.1176,1.1016,-2.2916,1
-0.1762,0.041328,-0.63253,-2.2955,-1.5182,9.9194e-07,1.5182,1.4687,3.9465,-5.1985,1.0901,-2.3422,1
-0.17807,0.039458,-0.63372,-2.3009,-1.5182,9.8467e-07,1.5182,1.4722,3.965,-5.2796,1.0784,-2.393,1
-0.17993,0.037577,-0.63489,-2.3063,-1.5182,1.0394e-06,1.5182,1.4757,3.9831,-5.3608,1.0663,-2.444,1
-0.18179,0.035682,-0.63606,-2.3117,-1.5182,1.0318e-06,1.5182,1.4791,4.0009,-5.4422,1.054,-2.4953,1
-0.18364,0.033775,-0.63722,-2.317,-1.5182,1.0243e-06,1.5182,1.4826,4.0182,-5.5236,1.0413,-2.5467,1
-0.18549,0.031857,-0.63836,-2.3224,-1.5182,1.0168e-06,1.5182,1.486,4.0352,-5.6052,1.0283,-2.5983,1
-0.18733,0.029926,-0.6395,-2.3277,-1.5182,1.0093e-06,1.5182,1.4894,4.0518,-5.6869,1.015,-2.6502,1
-0.18917,0.027984,-0.64062,-2.3329,-1.5182,1.0018e-06,1.5182,1.4927,4.068,-5.7687,1.0015,-2.7022,1
-0.191,0.026031,-0.64174,-2.3382,-1.5182,9.9431e-07,1.5182,1.496,4.0838,-5.8506,0.98758,-2.7544,1
-0.19282,0.024066,-0.64284,-2.3434,-1.5182,9.8686e-07,1.5182,1.4993,4.0992,-5.9325,0.9734,-2.8068,1
-0.19464,0.02209,-0.64393,-2.3486,-1.5182,1.0425e-06,1.5182,1.5026,4.1142,-6.0145,0.95892,-2.8593,1
-0.19645,0.020104,-0.64501,-2.3537,-1.5182,1.0348e-06,1.5182,1.5058,4.1288,-6.0966,0.94415,-2.912,1
-0.19826,0.018108,-0.64608,-2.3589,-1.5182,1.027e-06,1.5182,1.509,4.143,-6.1788,0.92909,-2.9649,1
-0.20006,0.016101,-0.64714,-2.364,-1.5182,1.0193e-06,1.5182,1.5122,4.1568,-6.261,0.91373,-3.0179,1
-0.20185,0.014084,-0.64818,-2.369,-1.5182,1.0116e-06,1.5182,1.5154,4.1702,-0.060085,0.89809,-3.0711,1
-0.20364,0.012058,-0.64922,-2.3741,-1.5182,1.0039e-06,1.5182,1.5185,4.1833,-0.14238,0.88216,-3.1245,1
-0.20542,0.010022,-0.65024,-2.3791,-1.5182,9.9632e-07,1.5182,1.5216,4.1959,-0.22471,0.86594,-3.1779,1
-0.20719,0.0079764,-0.65125,-2.3841,-1.5182,9.8873e-07,1.5182,1.5247,4.2081,-0.30706,0.84944,-3.2315,1
-0.20896,0.0059222,-0.65225,-2.3891,-1.5182,9.8117e-07,1.5182,1.5277,4.22,-0.38943,0.83266,-3.2853,1
-0.21072,0.0038593,-0.65324,-2.394,-1.5182,1.0372e-06,1.5182,1.5307,4.2314,-0.47181,0.8156,-3.3392,1
-0.21247,0.0017878,-0.65422,-2.399,-1.5182,1.0293e-06,1.5182,1.5337,4.2425,-0.55419,0.79826,-3.3932,1
-0.21421,-0.00029199,-0.65518,-2.4038,-1.5182,1.0214e-06,1.5182,1.5367,4.2531,-0.63656,0.78065,-3.4473,1
-0.21595,-0.0023798,-0.65613,-2.4087,-1.5182,1.0136e-06,1.5182,1.5396,4.2634,-0.71893,0.76277,-3.5015,1
-0.21767,-0.0044755,-0.65707,-2.4136,-1.5182,1.0058e-06,1.5182,1.5425,4.2732,-0.80128,0.74462,-3.5559,1
-0.21939,-0.0065787,-0.658,-2.4184,-1.5182,9.981e-07,1.5182,1.5454,4.2827,-0.88361,0.7262,-3.6103,1
-0.22111,-0.0086893,-0.65892,-2.4232,-1.5182,9.9041e-07,1.5182,1.5483,4.2918,-0.9659,0.70751,-3.6648,1
-0.22281,-0.010807,-0.65982,-2.4279,-1.5182,9.8276e-07,1.5182,1.5511,4.3004,-1.0482,0.68857,-3.7195,1
-0.22451,-0.012932,-0.66071,-2.4327,-1.5182,1.0393e-06,1.5182,1.5539,4.3087,-1.1304,0.66936,-3.7742,1
